model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,24,0,176.12800002098083,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,0,104.63999956846237,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,0,84.19200032949448,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,0,88.06400001049042,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,0,125.95200538635254,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,0,20.416000857949257,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,1,81.02399855852127,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,1,73.7600028514862,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,1,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,1,132.09599256515503,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,1,18.719999119639397,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,2,75.48800110816956,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,2,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,2,71.87200337648392,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,2,117.76000261306763,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,2,27.648000046610832,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,3,71.61600142717361,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,3,70.39999961853027,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,3,71.9040036201477,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,3,72.54400104284286,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,3,118.78400295972824,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,4,75.74400305747986,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,4,78.94399762153625,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,4,72.57600128650665,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,4,120.86399644613266,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,4,19.45599913597107,48259072,48259072,0,1536
