model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,24,0,163.83999586105347,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,0,104.51199859380722,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,0,86.01599931716919,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,0,74.87999647855759,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,0,128.09599936008453,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,0,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,1,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,1,69.76000219583511,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,1,72.67200201749802,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,1,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,1,19.42400075495243,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,2,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,2,81.95199817419052,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,2,70.43199986219406,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,2,71.68000191450119,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,2,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,2,113.66400122642517,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,2,18.624000251293182,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,3,70.43199986219406,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,3,75.68000257015228,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,3,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,3,70.49600034952164,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,3,111.64800077676773,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,3,17.472000792622566,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,4,73.88799637556076,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,4,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,4,73.85600358247757,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,4,72.48000055551529,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,4,68.86400282382965,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,4,117.76000261306763,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,4,18.432000651955605,36003840,36003840,0,1536
