model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,32,0,185.05600094795227,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,0,134.14399325847626,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,0,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,0,85.88799834251404,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,0,92.41600334644318,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,0,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,0,130.048006772995,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,1,81.79199695587158,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,1,76.60800218582153,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,1,71.87200337648392,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,1,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,1,132.09599256515503,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,1,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,2,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,2,72.54400104284286,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,2,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,2,116.73600226640701,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,2,19.29599978029728,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,3,69.85600292682648,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,3,72.54400104284286,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,3,113.66400122642517,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,3,18.559999763965607,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,32,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,32,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,32,4,73.95199686288834,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,32,4,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,32,4,70.68800181150436,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,32,4,130.048006772995,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,32,4,19.45599913597107,36003840,36003840,0,1536
