model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,8,0,182.27200210094452,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,0,110.43199896812439,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,0,89.34400230646133,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,0,79.71200346946716,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,0,126.14400684833527,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,0,19.61600035429001,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,1,74.5920017361641,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,1,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,1,76.67200267314911,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,1,132.09599256515503,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,1,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,2,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,2,72.60800153017044,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,2,73.66400212049484,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,2,74.5920017361641,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,2,72.48000055551529,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,2,123.00799787044525,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,2,18.559999763965607,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,3,79.0719985961914,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,3,71.9040036201477,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,3,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,3,115.55200070142746,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,4,71.80800288915634,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,4,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,4,120.83200365304947,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,4,19.26399953663349,48259072,48259072,0,1536
