model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,8,0,161.79199516773224,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,0,107.51999914646149,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,0,89.91999924182892,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,0,84.16000008583069,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,0,97.28000313043594,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,0,80.70400357246399,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,0,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,0,31.74399957060814,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,1,82.07999914884567,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,1,75.6480023264885,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,1,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,1,74.65600222349167,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,1,134.14399325847626,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,1,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,2,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,2,74.97599720954895,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,2,73.91999661922455,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,2,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,2,77.88799703121185,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,2,151.5520066022873,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,2,21.407999098300934,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,3,82.87999778985977,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,3,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,3,76.64000242948532,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,3,119.80800330638885,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,4,74.97599720954895,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,4,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,4,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,4,18.432000651955605,29614080,29614080,0,1536
