model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,16,0,107.35999792814255,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,0,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,0,83.77599716186523,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,0,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,0,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,0,123.90399724245071,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,0,21.407999098300934,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,1,80.64000308513641,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,1,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,1,75.99999755620956,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,1,130.91200590133667,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,1,20.255999639630318,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,2,83.8719978928566,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,2,75.74400305747986,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,2,73.95199686288834,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,2,74.78400319814682,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,2,119.58400160074234,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,2,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,3,72.95999675989151,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,3,73.47200065851212,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,3,73.95199686288834,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,3,117.76000261306763,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,4,74.72000271081924,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,4,76.60800218582153,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,4,119.80800330638885,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,4,29.69600073993206,25894912,25894912,0,1536
