model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,24,0,148.47999811172485,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,0,104.70400005578995,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,0,87.16800063848495,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,0,86.17600053548813,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,0,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,0,129.02399897575378,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,0,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,1,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,1,75.58400183916092,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,1,83.90399813652039,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,1,80.76799660921097,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,1,148.47999811172485,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,1,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,2,83.8719978928566,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,2,82.75199681520462,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,2,74.5920017361641,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,2,75.58400183916092,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,2,118.59200149774551,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,2,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,3,72.51200079917908,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,3,81.08799904584885,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,3,117.66400188207626,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,4,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,4,71.74400240182877,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,4,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,4,131.071999669075,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,4,18.65600049495697,25894912,25894912,0,1536
