model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,32,0,113.76000195741653,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,0,93.9520001411438,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,0,82.84799754619598,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,0,86.14400029182434,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,0,83.96799862384796,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,0,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,0,125.95200538635254,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,1,122.8799968957901,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,1,131.04000687599182,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,1,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,2,83.83999764919281,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,2,75.68000257015228,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,2,72.76800274848938,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,2,82.17599987983704,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,2,118.78400295972824,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,2,19.61600035429001,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,3,79.68000322580338,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,3,73.63200187683105,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,3,74.52800124883652,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,3,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,3,121.66400253772736,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,4,77.63200253248215,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,4,76.03199779987335,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,4,82.8159973025322,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,4,73.79200309515,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,4,120.06399780511856,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,4,18.592000007629395,29614080,29614080,0,1536
