model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,16,0,162.7199947834015,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,0,100.3199964761734,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,0,82.75199681520462,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,0,85.95199882984161,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,0,120.03199756145477,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,0,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,1,72.86400347948074,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,1,80.9599980711937,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,1,81.95199817419052,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,1,75.96799731254578,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,1,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,1,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,2,82.04799890518188,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,2,73.95199686288834,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,2,72.60800153017044,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,2,84.25600081682205,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,2,73.95199686288834,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,2,119.87199634313583,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,3,77.88799703121185,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,3,71.84000313282013,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,3,73.47200065851212,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,3,125.95200538635254,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,4,75.48800110816956,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,4,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,4,71.6480016708374,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,4,121.88799679279327,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,4,19.26399953663349,48259072,48259072,0,1536
