model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,32,0,133.12000036239624,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,0,100.35199671983719,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,0,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,0,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,0,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,0,80.79999685287476,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,0,130.11200726032257,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,0,22.304000332951546,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,1,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,1,78.8159966468811,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,1,75.6160020828247,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,1,74.81600344181061,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,1,81.18399977684021,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,1,134.07999277114868,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,1,20.38400061428547,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,2,84.03199911117554,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,2,75.93599706888199,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,2,81.05599880218506,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,2,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,2,75.96799731254578,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,2,119.80800330638885,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,2,19.519999623298645,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,3,74.68800246715546,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,3,73.60000163316727,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,3,74.81600344181061,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,3,115.93600362539291,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,3,18.33599992096424,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,4,74.97599720954895,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,4,80.9599980711937,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,4,75.83999633789062,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,4,119.80800330638885,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,32,4,19.45599913597107,25894912,25894912,0,1536
