model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,8,0,148.47999811172485,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,0,104.44799810647964,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,0,86.11200004816055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,0,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,0,92.16000139713287,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,0,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,0,134.07999277114868,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,0,20.67199908196926,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,1,82.8159973025322,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,1,75.58400183916092,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,1,72.76800274848938,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,1,141.31200313568115,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,1,20.191999152302742,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,2,86.14400029182434,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,2,70.68800181150436,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,2,84.99199897050858,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,2,124.92799758911133,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,2,19.360000267624855,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,3,80.70400357246399,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,3,71.9040036201477,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,3,71.77600264549255,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,3,72.73600250482559,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,3,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,3,119.55200135707855,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,3,19.42400075495243,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,4,76.73600316047668,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,4,73.91999661922455,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,4,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,4,122.91199713945389,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,8,4,18.432000651955605,48259072,48259072,0,1536
