model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,8,0,148.51200580596924,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,0,109.43999886512756,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,0,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,0,88.95999938249588,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,0,80.73599636554718,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,0,138.0160003900528,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,1,82.0159986615181,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,1,78.07999849319458,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,1,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,1,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,1,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,1,137.2160017490387,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,1,19.551999866962433,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,2,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,2,75.80800354480743,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,2,76.92799717187881,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,2,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,3,72.51200079917908,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,3,75.80800354480743,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,3,119.80800330638885,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,3,19.392000511288643,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,4,74.81600344181061,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,4,84.95999872684479,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,4,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,4,136.35200262069702,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,8,4,19.487999379634857,25894912,25894912,0,1536
