model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,32,0,107.39199817180634,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,0,92.16000139713287,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,0,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,0,83.20000022649765,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,0,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,0,76.89599692821503,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,0,123.9359974861145,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,0,20.608000457286835,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,1,80.12799918651581,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,1,73.82400333881378,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,1,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,1,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,1,19.61600035429001,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,2,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,2,74.65600222349167,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,2,71.55200093984604,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,2,79.9039974808693,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,2,117.76000261306763,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,3,81.15199953317642,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,3,72.80000299215317,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,3,71.87200337648392,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,3,73.5040009021759,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,3,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,3,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,32,4,77.60000228881836,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,32,4,73.95199686288834,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,32,4,71.71200215816498,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,32,4,72.48000055551529,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,32,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,32,4,117.76000261306763,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,32,4,19.45599913597107,36003840,36003840,0,1536
