model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,32,0,162.56000101566315,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,0,79.64800298213959,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,0,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,0,86.94399893283844,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,0,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,0,118.72000247240067,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,1,89.15200084447861,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,1,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,1,71.84000313282013,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,1,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,1,73.47200065851212,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,1,176.15999281406403,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,1,21.31200022995472,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,2,99.32799637317657,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,2,71.74400240182877,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,2,87.0399996638298,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,2,72.54400104284286,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,2,117.76000261306763,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,3,70.49600034952164,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,3,71.74400240182877,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,3,70.65600156784058,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,3,92.8959995508194,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,3,114.68800157308578,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,3,18.144000321626663,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,4,71.58400118350983,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,4,72.51200079917908,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,4,72.83200323581696,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,4,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,4,69.43999975919724,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,4,118.78400295972824,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,32,4,23.77600036561489,48259072,48259072,0,1536
