model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,24,0,103.42399775981903,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,0,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,0,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,0,83.90399813652039,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,0,78.75200361013412,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,0,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,0,21.376000717282295,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,1,77.05599814653397,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,1,131.32800161838531,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,1,20.255999639630318,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,2,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,2,71.9359964132309,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,2,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,2,117.76000261306763,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,2,21.60000056028366,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,3,80.83199709653854,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,3,73.69600236415863,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,3,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,3,116.73600226640701,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,24,4,75.80800354480743,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,24,4,80.03199845552444,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,24,4,76.83199644088745,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,24,4,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,24,4,74.68800246715546,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,24,4,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,24,4,19.45599913597107,29614080,29614080,0,1536
