model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,8,0,147.45600521564484,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,0,102.39999741315842,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,0,88.06400001049042,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,0,77.66400277614594,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,0,124.09599870443344,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,0,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,1,77.98399776220322,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,1,74.5600014925003,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,1,72.80000299215317,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,1,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,1,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,1,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,2,84.1279998421669,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,2,72.80000299215317,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,2,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,2,124.09599870443344,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,3,79.00799810886383,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,3,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,3,71.77600264549255,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,3,72.60800153017044,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,3,72.76800274848938,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,3,114.72000181674957,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,4,73.56800138950348,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,4,81.08799904584885,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,4,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,4,117.95199662446976,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,4,19.74399946630001,36003840,36003840,0,1536
