model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,32,0,156.67200088500977,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,0,107.51999914646149,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,0,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,0,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,0,143.16800236701965,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,0,21.31200022995472,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,1,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,1,73.85600358247757,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,1,77.79199630022049,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,1,76.99199765920639,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,1,160.5760008096695,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,1,20.35200037062168,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,2,83.83999764919281,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,2,75.6160020828247,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,2,72.73600250482559,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,2,75.55200159549713,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,2,120.95999717712402,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,3,83.99999886751175,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,3,73.98399710655212,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,3,72.73600250482559,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,3,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,3,87.26400136947632,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,3,136.35200262069702,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,3,20.320000126957893,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,4,72.67200201749802,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,4,76.60800218582153,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,4,77.53600180149078,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,4,76.64000242948532,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,4,126.81600451469421,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,4,19.45599913597107,25894912,25894912,0,1536
