model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,24,0,180.2240014076233,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,0,106.65600001811981,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,0,86.97599917650223,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,0,87.0399996638298,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,0,76.86399668455124,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,0,126.97599828243256,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,0,21.376000717282295,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,1,85.88799834251404,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,1,76.83199644088745,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,1,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,1,74.65600222349167,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,1,140.28799533843994,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,1,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,2,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,2,72.86400347948074,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,2,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,2,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,2,124.06399846076965,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,2,20.416000857949257,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,3,72.89600372314453,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,3,71.61600142717361,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,3,73.79200309515,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,3,118.78400295972824,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,4,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,4,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,4,154.4640064239502,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,24,4,204.76800203323364,48259072,48259072,0,1536
