model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,24,0,209.9200040102005,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,0,105.47199845314026,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,0,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,0,97.28000313043594,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,0,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,0,139.39200341701508,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,0,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,1,87.10400015115738,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,1,80.83199709653854,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,1,113.79200220108032,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,1,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,1,355.3279936313629,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,1,39.712000638246536,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,2,103.16800326108932,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,2,76.57600194215775,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,2,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,2,159.7760021686554,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,2,22.816000506281853,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,3,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,3,75.71200281381607,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,3,140.28799533843994,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,3,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,4,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,4,73.69600236415863,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,4,75.83999633789062,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,4,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,4,72.48000055551529,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,4,148.60799908638,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,4,21.503999829292297,25894912,25894912,0,1536
