model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,8,0,157.53600001335144,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,0,116.73600226640701,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,0,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,0,92.32000261545181,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,0,92.99200028181076,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,0,82.07999914884567,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,0,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,0,20.320000126957893,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,1,85.15200018882751,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,1,80.76799660921097,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,1,89.05600011348724,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,1,80.76799660921097,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,1,139.39200341701508,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,1,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,2,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,2,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,2,76.57600194215775,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,2,129.18399274349213,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,2,20.287999883294106,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,3,81.66400343179703,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,3,82.8159973025322,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,3,73.60000163316727,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,3,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,3,119.80800330638885,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,3,18.65600049495697,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,8,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,8,4,75.80800354480743,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,8,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,8,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,8,4,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,8,4,72.73600250482559,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,8,4,125.91999769210815,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,8,4,20.479999482631683,25894912,25894912,0,1536
