model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,32,0,243.71199309825897,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,0,150.52799880504608,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,0,96.25600278377533,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,0,88.35200220346451,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,0,98.30400347709656,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,0,82.97599852085114,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,0,142.33599603176117,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,0,21.407999098300934,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,1,82.97599852085114,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,1,81.69600367546082,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,1,80.64000308513641,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,1,353.2800078392029,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,1,24.768000468611717,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,2,144.48000490665436,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,2,100.35199671983719,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,2,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,2,75.80800354480743,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,2,87.3280018568039,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,2,78.015998005867,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,2,140.4159963130951,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,2,27.648000046610832,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,3,80.76799660921097,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,3,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,3,74.01599735021591,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,3,133.215993642807,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,3,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,32,4,77.7600035071373,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,32,4,148.47999811172485,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,32,4,77.02399790287018,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,32,4,74.87999647855759,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,32,4,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,32,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,32,4,134.14399325847626,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,32,4,20.479999482631683,29614080,29614080,0,1536
