model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,16,0,147.45600521564484,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,0,105.27999699115753,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,0,81.82399719953537,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,0,87.90399879217148,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,0,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,0,135.96799969673157,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,0,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,1,74.81600344181061,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,1,74.68800246715546,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,1,132.09599256515503,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,1,19.519999623298645,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,2,81.98399841785431,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,2,79.03999835252762,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,2,72.89600372314453,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,2,119.80800330638885,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,3,73.7600028514862,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,3,80.86399734020233,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,3,115.7120019197464,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,3,17.40800030529499,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,4,76.7040029168129,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,4,72.76800274848938,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,4,73.98399710655212,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,4,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,4,128.00000607967377,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,4,18.49599927663803,29614080,29614080,0,1536
