model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,16,0,130.8159977197647,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,0,105.47199845314026,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,0,98.59199821949005,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,0,88.92799913883209,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,0,83.96799862384796,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,0,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,0,22.495999932289124,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,1,83.03999900817871,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,1,76.86399668455124,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,1,78.015998005867,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,1,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,1,140.28799533843994,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,1,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,2,101.59999877214432,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,2,75.71200281381607,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,2,78.68800312280655,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,2,122.01599776744843,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,2,26.623999699950218,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,3,73.85600358247757,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,3,75.55200159549713,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,3,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,3,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,3,120.83200365304947,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,4,78.015998005867,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,4,75.48800110816956,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,4,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,4,125.95200538635254,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,4,20.320000126957893,29614080,29614080,0,1536
