model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,16,0,145.56799829006195,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,0,111.61600053310394,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,0,88.19200098514557,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,0,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,0,90.11200070381165,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,0,91.26400202512741,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,0,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,0,21.344000473618507,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,1,78.62400263547897,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,1,73.98399710655212,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,1,141.31200313568115,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,1,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,2,84.79999750852585,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,2,77.63200253248215,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,2,80.1599994301796,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,2,147.45600521564484,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,3,76.7040029168129,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,3,73.60000163316727,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,3,75.87199658155441,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,3,119.99999731779099,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,3,19.42400075495243,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,4,79.80799674987793,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,4,74.72000271081924,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,4,75.99999755620956,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,4,73.44000041484833,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,4,139.26400244235992,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,4,18.432000651955605,29614080,29614080,0,1536
