model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,24,0,185.34399569034576,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,0,105.27999699115753,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,0,83.90399813652039,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,0,95.10400146245956,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,0,78.5600021481514,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,0,130.048006772995,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,1,80.12799918651581,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,1,70.94399631023407,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,1,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,1,72.83200323581696,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,1,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,1,18.592000007629395,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,2,81.95199817419052,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,2,70.56000083684921,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,2,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,2,119.71200257539749,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,2,19.42400075495243,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,3,77.88799703121185,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,3,72.51200079917908,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,3,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,3,70.91200351715088,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,3,115.7120019197464,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,3,17.40800030529499,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,4,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,4,72.54400104284286,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,4,70.94399631023407,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,4,71.68000191450119,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,4,119.74400281906128,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,24,4,18.432000651955605,48259072,48259072,0,1536
