model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,32,0,167.93599724769592,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,0,108.5439994931221,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,0,88.95999938249588,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,0,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,0,129.02399897575378,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,0,20.416000857949257,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,1,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,1,86.01599931716919,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,1,131.071999669075,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,1,19.392000511288643,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,2,75.71200281381607,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,2,70.592001080513,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,2,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,2,73.5040009021759,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,2,119.80800330638885,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,2,18.624000251293182,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,3,74.91199672222137,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,3,71.9359964132309,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,3,115.68000167608261,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,3,18.36800016462803,48259072,48259072,0,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,4,75.52000135183334,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,4,71.68000191450119,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,4,117.72800236940384,47864320,48259072,394752,394752
facebook/opt-125m,8192,1024,reduction_overhead,,32,4,17.503999173641205,48259072,48259072,0,1536
