model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,24,0,136.28800213336945,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,0,100.35199671983719,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,0,89.1840010881424,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,0,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,0,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,0,126.97599828243256,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,0,19.58400011062622,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,1,78.62400263547897,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,1,77.53600180149078,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,1,71.42399996519089,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,1,75.80800354480743,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,1,131.9040060043335,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,1,19.392000511288643,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,2,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,2,116.73600226640701,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,3,72.57600128650665,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,3,72.57600128650665,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,3,70.88000327348709,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,3,73.60000163316727,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,3,81.66400343179703,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,3,115.7120019197464,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,4,78.97599786520004,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,4,72.76800274848938,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,4,73.88799637556076,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,4,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,4,118.65600198507309,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,24,4,18.432000651955605,36003840,36003840,0,1536
