model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,24,0,154.65599298477173,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,0,108.5439994931221,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,0,86.97599917650223,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,0,88.95999938249588,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,0,138.2399946451187,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,1,81.02399855852127,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,1,81.7599967122078,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,1,74.81600344181061,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,1,77.98399776220322,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,1,78.8159966468811,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,1,133.2480013370514,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,1,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,2,83.10399949550629,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,2,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,2,121.05599790811539,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,2,19.29599978029728,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,3,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,3,71.84000313282013,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,3,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,3,73.63200187683105,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,3,116.80000275373459,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,3,19.58400011062622,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,4,73.60000163316727,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,4,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,4,70.78400254249573,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,4,122.94399738311768,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,4,19.45599913597107,48259072,48259072,0,1536
