model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,8,0,146.65600657463074,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,0,104.5759990811348,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,0,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,0,87.96799927949905,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,0,78.97599786520004,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,0,127.80800461769104,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,1,81.79199695587158,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,1,77.88799703121185,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,1,72.9919970035553,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,1,78.8159966468811,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,1,75.80800354480743,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,1,317.440003156662,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,1,19.42400075495243,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,2,82.0159986615181,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,2,75.83999633789062,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,2,74.62400197982788,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,2,129.92000579833984,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,2,19.519999623298645,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,3,79.68000322580338,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,3,82.68799632787704,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,3,71.6480016708374,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,3,72.7040022611618,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,3,73.69600236415863,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,3,115.7120019197464,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,3,18.49599927663803,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,4,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,4,76.64000242948532,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,4,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,4,71.58400118350983,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,4,127.00800597667694,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,8,4,20.255999639630318,29614080,29614080,0,1536
