model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,16,0,118.78400295972824,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,0,96.16000205278397,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,0,82.14399963617325,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,0,80.86399734020233,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,0,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,0,78.07999849319458,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,0,121.8239963054657,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,0,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,1,72.51200079917908,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,1,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,1,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,1,124.92799758911133,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,1,19.26399953663349,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,2,70.88000327348709,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,2,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,2,72.92799651622772,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,2,115.64800143241882,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,2,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,3,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,3,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,3,71.87200337648392,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,3,120.86399644613266,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,4,72.48000055551529,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,4,72.67200201749802,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,4,73.63200187683105,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,4,118.78400295972824,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,16,4,18.719999119639397,36003840,36003840,0,1536
