model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,16,0,147.5840061903,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,0,99.39199686050415,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,0,87.23200112581253,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,0,84.09599959850311,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,0,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,0,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,0,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,1,78.07999849319458,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,1,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,1,72.60800153017044,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,1,87.10400015115738,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,1,131.071999669075,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,1,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,2,81.79199695587158,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,2,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,2,75.52000135183334,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,2,116.67200177907944,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,3,77.98399776220322,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,3,72.54400104284286,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,3,71.61600142717361,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,3,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,3,72.89600372314453,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,3,115.64800143241882,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,4,75.71200281381607,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,4,73.88799637556076,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,4,79.96799796819687,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,4,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,4,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,4,19.45599913597107,36003840,36003840,0,1536
