model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,8,0,147.2640037536621,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,0,104.44799810647964,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,0,84.99199897050858,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,0,128.06400656700134,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,1,81.15199953317642,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,1,73.7600028514862,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,1,78.59200239181519,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,1,74.49600100517273,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,1,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,1,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,2,82.68799632787704,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,2,75.6160020828247,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,2,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,2,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,2,74.68800246715546,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,2,130.048006772995,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,3,70.8480030298233,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,3,72.64000177383423,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,3,116.73600226640701,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,4,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,4,73.69600236415863,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,4,75.71200281381607,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,4,73.60000163316727,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,4,120.83200365304947,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,4,19.45599913597107,48259072,48259072,0,1536
