model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,8,0,190.46400487422943,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,0,112.35199868679047,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,0,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,0,87.93599903583527,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,0,101.3759970664978,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,0,83.13599973917007,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,0,132.192000746727,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,0,22.39999920129776,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,1,76.9599974155426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,1,77.79199630022049,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,1,80.83199709653854,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,1,135.0719928741455,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,1,20.447999238967896,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,2,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,2,76.86399668455124,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,2,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,2,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,2,75.68000257015228,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,2,122.8799968957901,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,2,20.38400061428547,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,3,89.15200084447861,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,3,75.80800354480743,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,3,72.95999675989151,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,3,77.95199751853943,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,3,75.80800354480743,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,3,118.78400295972824,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,3,18.49599927663803,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,4,78.78399640321732,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,4,77.66400277614594,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,4,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,4,124.92799758911133,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,4,19.58400011062622,25894912,25894912,0,1536
