model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,24,0,136.35200262069702,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,0,98.30400347709656,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,0,82.84799754619598,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,0,95.23200243711472,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,0,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,0,126.97599828243256,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,1,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,1,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,1,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,1,73.85600358247757,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,1,131.071999669075,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,1,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,2,75.68000257015228,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,2,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,2,74.68800246715546,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,2,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,2,119.80800330638885,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,2,18.559999763965607,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,3,73.82400333881378,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,3,70.78400254249573,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,3,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,3,74.5920017361641,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,3,115.64800143241882,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,4,75.87199658155441,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,4,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,4,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,4,120.7360029220581,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,24,4,18.49599927663803,36003840,36003840,0,1536
