model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,8,0,139.26400244235992,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,0,100.35199671983719,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,0,91.16800129413605,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,0,88.06400001049042,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,0,77.02399790287018,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,0,141.12000167369843,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,0,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,1,80.09599894285202,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,1,72.89600372314453,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,1,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,1,75.58400183916092,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,1,132.9919993877411,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,1,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,2,82.14399963617325,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,2,77.66400277614594,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,2,73.66400212049484,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,2,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,2,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,2,75.6160020828247,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,2,119.9679970741272,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,3,80.09599894285202,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,3,72.54400104284286,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,3,78.97599786520004,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,3,73.56800138950348,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,3,73.63200187683105,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,3,71.74400240182877,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,3,116.48000031709671,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,8,4,75.71200281381607,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,8,4,71.48800045251846,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,8,4,73.60000163316727,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,8,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,8,4,81.69600367546082,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,8,4,72.67200201749802,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,8,4,118.78400295972824,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,8,4,18.271999433636665,29614080,29614080,0,1536
