model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,32,0,186.36800348758698,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,0,113.66400122642517,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,0,89.08800035715103,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,0,81.79199695587158,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,0,140.28799533843994,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,0,20.255999639630318,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,1,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,1,77.88799703121185,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,1,73.82400333881378,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,1,78.78399640321732,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,1,76.7040029168129,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,1,145.11999487876892,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,1,20.320000126957893,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,2,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,2,75.68000257015228,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,2,76.86399668455124,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,2,75.71200281381607,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,2,124.92799758911133,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,2,20.447999238967896,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,3,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,3,72.60800153017044,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,3,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,3,74.78400319814682,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,3,120.67200243473053,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,3,18.624000251293182,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,4,78.97599786520004,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,4,75.48800110816956,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,4,143.36000382900238,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,4,19.45599913597107,48259072,48259072,0,1536
