model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,16,0,134.14399325847626,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,0,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,0,83.93599838018417,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,0,82.87999778985977,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,0,85.82399785518646,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,0,85.21600067615509,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,0,125.95200538635254,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,1,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,1,77.98399776220322,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,1,130.048006772995,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,1,19.58400011062622,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,2,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,2,77.69600301980972,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,2,73.66400212049484,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,2,72.48000055551529,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,2,77.88799703121185,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,2,73.60000163316727,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,2,118.97599697113037,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,2,27.807999402284622,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,3,80.64000308513641,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,3,72.83200323581696,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,3,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,3,118.78400295972824,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,3,18.592000007629395,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,4,77.7600035071373,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,4,82.11199939250946,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,4,74.91199672222137,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,4,74.91199672222137,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,4,72.80000299215317,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,4,120.70400267839432,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,4,19.45599913597107,29614080,29614080,0,1536
