model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,24,0,125.95200538635254,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,0,100.41599720716476,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,0,86.91199868917465,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,0,86.01599931716919,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,0,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,0,129.95199859142303,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,0,19.61600035429001,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,1,77.56800204515457,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,1,73.7600028514862,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,1,74.72000271081924,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,1,85.91999858617783,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,1,75.9039968252182,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,1,143.36000382900238,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,1,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,2,87.93599903583527,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,2,75.74400305747986,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,2,77.66400277614594,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,2,75.55200159549713,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,2,125.69600343704224,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,2,24.57600086927414,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,3,106.27199709415436,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,3,87.10400015115738,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,3,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,3,89.08800035715103,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,3,146.43199741840363,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,3,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,4,92.03200042247772,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,4,74.87999647855759,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,4,74.91199672222137,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,4,125.88800489902496,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,4,18.432000651955605,29614080,29614080,0,1536
