model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,32,0,160.76800227165222,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,0,99.55199807882309,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,0,86.91199868917465,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,0,86.14400029182434,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,0,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,0,134.43200290203094,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,0,19.551999866962433,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,1,73.82400333881378,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,1,75.55200159549713,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,1,75.87199658155441,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,1,132.9279989004135,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,1,19.42400075495243,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,2,83.8719978928566,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,2,77.60000228881836,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,2,72.51200079917908,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,2,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,2,73.53600114583969,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,2,118.78400295972824,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,2,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,3,71.61600142717361,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,3,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,3,72.60800153017044,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,3,124.92799758911133,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,3,17.472000792622566,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,32,4,75.93599706888199,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,32,4,71.87200337648392,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,32,4,74.72000271081924,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,32,4,74.5920017361641,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,32,4,73.95199686288834,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,32,4,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,32,4,121.85599654912949,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,32,4,18.432000651955605,48259072,48259072,0,1536
