model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,16,0,158.720001578331,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,0,111.80800199508667,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,0,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,0,87.26400136947632,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,0,86.2400010228157,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,0,80.06399869918823,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,0,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,0,22.463999688625336,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,1,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,1,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,1,216.89599752426147,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,1,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,2,110.59200018644333,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,2,83.77599716186523,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,2,78.78399640321732,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,2,74.52800124883652,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,2,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,2,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,2,19.711999222636223,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,3,83.80799740552902,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,3,73.88799637556076,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,3,77.98399776220322,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,3,74.91199672222137,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,3,142.07999408245087,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,4,73.98399710655212,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,4,74.78400319814682,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,4,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,4,74.62400197982788,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,4,137.2160017490387,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,16,4,20.191999152302742,25894912,25894912,0,1536
