model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,24,0,181.21600151062012,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,0,108.5439994931221,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,0,85.11999994516373,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,0,82.71999657154083,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,0,86.81599795818329,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,0,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,0,20.576000213623047,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,1,73.82400333881378,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,1,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,1,72.80000299215317,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,1,71.3919997215271,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,1,131.071999669075,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,1,20.447999238967896,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,2,79.71200346946716,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,2,70.49600034952164,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,2,69.40799951553345,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,2,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,2,114.75200206041336,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,2,19.168000668287277,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,3,69.5360004901886,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,3,79.6160027384758,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,3,69.82400268316269,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,3,70.49600034952164,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,3,114.49600011110306,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,3,21.536000072956085,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,24,4,73.91999661922455,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,24,4,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,24,4,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,24,4,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,24,4,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,24,4,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,24,4,115.7120019197464,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,24,4,18.432000651955605,48259072,48259072,0,1536
