model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,24,0,169.98399794101715,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,0,119.80800330638885,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,0,86.11200004816055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,0,95.42399644851685,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,0,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,0,79.71200346946716,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,0,138.2399946451187,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,0,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,1,93.05600076913834,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,1,97.28000313043594,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,1,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,1,77.88799703121185,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,1,79.13599908351898,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,1,142.33599603176117,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,1,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,2,81.88799768686295,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,2,78.68800312280655,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,2,72.67200201749802,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,2,76.60800218582153,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,2,71.52000069618225,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,2,193.53599846363068,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,2,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,3,72.73600250482559,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,3,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,3,69.56800073385239,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,3,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,3,116.73600226640701,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,4,71.84000313282013,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,4,72.7040022611618,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,4,68.57600063085556,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,4,117.72800236940384,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,4,19.648000597953796,25894912,25894912,0,1536
