model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,32,0,184.32000279426575,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,0,125.95200538635254,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,0,105.47199845314026,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,0,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,0,99.29600358009338,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,0,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,0,189.43999707698822,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,0,26.399999856948853,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,1,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,1,77.79199630022049,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,1,74.78400319814682,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,1,79.99999821186066,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,1,286.72000765800476,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,1,25.599999353289604,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,2,128.00000607967377,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,2,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,2,79.96799796819687,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,2,86.2400010228157,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,2,145.50399780273438,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,2,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,3,83.16799998283386,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,3,73.79200309515,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,3,76.67200267314911,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,3,75.83999633789062,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,3,137.08800077438354,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,4,75.99999755620956,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,4,75.55200159549713,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,4,73.88799637556076,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,4,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,4,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,4,72.60800153017044,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,4,134.14399325847626,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,4,20.576000213623047,29614080,29614080,0,1536
