model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,24,0,416.76801443099976,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,0,126.91199779510498,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,0,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,0,93.24800223112106,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,0,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,0,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,1,73.98399710655212,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,1,77.7600035071373,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,1,339.1999900341034,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,1,24.73600022494793,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,2,150.52799880504608,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,2,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,2,84.79999750852585,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,2,86.91199868917465,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,2,75.68000257015228,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,2,144.3839967250824,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,3,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,3,129.02399897575378,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,3,19.58400011062622,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,4,88.86399865150452,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,4,73.88799637556076,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,4,75.9039968252182,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,4,76.7040029168129,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,4,145.37599682807922,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,4,19.45599913597107,25894912,25894912,0,1536
