model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,8,0,161.79199516773224,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,0,124.70400333404541,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,0,95.23200243711472,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,0,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,0,94.2080020904541,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,0,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,0,147.39200472831726,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,0,22.784000262618065,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,1,86.75199747085571,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,1,77.69600301980972,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,1,82.71999657154083,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,1,85.05599945783615,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,1,250.88000297546387,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,1,24.57600086927414,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,2,106.49599879980087,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,2,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,2,79.00799810886383,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,2,75.71200281381607,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,2,81.88799768686295,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,2,141.53599739074707,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,2,22.36800082027912,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,3,85.15200018882751,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,3,75.83999633789062,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,3,74.72000271081924,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,3,77.60000228881836,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,3,75.9039968252182,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,3,135.16800105571747,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,3,20.70399932563305,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,4,73.82400333881378,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,4,76.76800340414047,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,4,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,4,74.87999647855759,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,4,139.26400244235992,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,4,21.663999184966087,25894912,25894912,0,1536
