model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,8,0,150.52799880504608,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,0,107.68000036478043,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,0,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,0,89.82399851083755,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,0,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,0,127.10399925708771,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,1,72.80000299215317,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,1,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,1,148.47999811172485,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,1,20.255999639630318,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,2,91.10400080680847,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,2,76.54400169849396,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,2,73.79200309515,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,2,76.64000242948532,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,2,75.9039968252182,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,2,121.85599654912949,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,3,81.63200318813324,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,3,74.72000271081924,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,3,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,3,75.58400183916092,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,3,121.85599654912949,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,4,74.68800246715546,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,4,74.5920017361641,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,4,119.80800330638885,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,8,4,19.45599913597107,36003840,36003840,0,1536
