model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,24,0,179.29600179195404,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,0,110.59200018644333,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,0,88.25600147247314,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,0,91.13600105047226,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,0,77.69600301980972,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,0,130.97600638866425,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,0,19.648000597953796,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,1,75.58400183916092,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,1,72.41600006818771,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,1,75.48800110816956,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,1,73.88799637556076,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,1,134.43200290203094,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,1,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,2,89.9519994854927,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,2,75.9039968252182,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,2,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,2,71.71200215816498,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,2,120.86399644613266,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,2,19.648000597953796,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,3,80.03199845552444,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,3,71.71200215816498,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,3,72.54400104284286,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,3,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,3,116.73600226640701,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,3,18.624000251293182,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,24,4,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,24,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,24,4,75.71200281381607,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,24,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,24,4,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,24,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,24,4,117.76000261306763,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,24,4,18.432000651955605,36003840,36003840,0,1536
