model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,32,0,98.2080027461052,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,0,101.6319990158081,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,0,80.79999685287476,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,0,92.12800115346909,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,0,81.02399855852127,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,0,77.56800204515457,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,0,130.048006772995,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,0,21.27999998629093,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,1,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,1,73.66400212049484,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,1,75.6480023264885,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,1,73.66400212049484,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,1,131.00799918174744,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,1,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,2,93.12000125646591,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,2,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,2,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,2,74.65600222349167,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,2,73.98399710655212,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,2,118.04799735546112,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,3,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,3,71.3919997215271,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,3,75.6480023264885,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,3,125.88800489902496,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,4,73.91999661922455,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,4,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,4,119.90399658679962,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,4,19.74399946630001,25894912,25894912,0,1536
