model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,8,0,140.35199582576752,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,0,91.39200299978256,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,0,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,0,96.28800302743912,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,0,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,0,78.8159966468811,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,0,133.12000036239624,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,0,20.320000126957893,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,1,80.12799918651581,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,1,75.87199658155441,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,1,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,1,135.16800105571747,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,1,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,2,83.93599838018417,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,2,75.03999769687653,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,2,74.8480036854744,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,2,72.83200323581696,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,2,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,2,79.93599772453308,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,2,120.83200365304947,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,3,88.0960002541542,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,3,74.72000271081924,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,3,72.9919970035553,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,3,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,3,118.72000247240067,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,3,19.519999623298645,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,4,77.85599678754807,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,4,73.85600358247757,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,4,73.7600028514862,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,4,122.8799968957901,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,4,20.479999482631683,25894912,25894912,0,1536
