model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,24,0,186.17600202560425,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,0,114.81600254774094,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,0,85.9839990735054,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,0,94.2080020904541,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,0,89.08800035715103,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,0,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,0,142.33599603176117,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,0,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,1,82.71999657154083,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,1,83.74399691820145,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,1,78.84799689054489,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,1,143.36000382900238,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,1,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,2,85.11999994516373,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,2,76.67200267314911,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,2,74.65600222349167,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,2,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,2,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,2,124.92799758911133,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,3,72.73600250482559,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,3,72.89600372314453,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,3,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,3,73.69600236415863,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,3,117.88800358772278,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,3,19.648000597953796,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,24,4,79.6160027384758,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,24,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,24,4,76.76800340414047,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,24,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,24,4,76.64000242948532,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,24,4,89.31200206279755,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,24,4,123.90399724245071,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,24,4,19.392000511288643,48259072,48259072,0,1536
