model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,8,0,156.67200088500977,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,0,104.44799810647964,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,0,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,0,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,0,90.11200070381165,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,0,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,0,126.0479986667633,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,1,81.727996468544,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,1,73.88799637556076,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,1,79.64800298213959,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,1,145.4080045223236,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,1,18.559999763965607,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,2,91.36000275611877,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,2,76.83199644088745,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,2,71.9359964132309,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,2,76.86399668455124,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,2,73.95199686288834,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,2,119.55200135707855,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,2,19.392000511288643,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,3,71.80800288915634,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,3,73.88799637556076,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,3,117.76000261306763,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,4,77.69600301980972,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,4,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,4,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,4,71.71200215816498,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,4,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,4,19.45599913597107,29614080,29614080,0,1536
