model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,8,0,155.64799308776855,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,0,111.39199882745743,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,0,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,0,88.86399865150452,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,0,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,0,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,0,132.09599256515503,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,0,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,1,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,1,74.01599735021591,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,1,80.12799918651581,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,1,74.91199672222137,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,1,137.11999356746674,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,1,25.599999353289604,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,2,84.03199911117554,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,2,76.64000242948532,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,2,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,2,78.04799824953079,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,2,126.97599828243256,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,2,19.648000597953796,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,3,74.52800124883652,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,3,72.95999675989151,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,3,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,3,76.86399668455124,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,3,118.78400295972824,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,4,85.24800091981888,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,4,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,4,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,4,126.78399682044983,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,4,19.45599913597107,36003840,36003840,0,1536
