model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,8,0,105.24799674749374,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,0,95.23200243711472,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,0,79.96799796819687,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,0,79.96799796819687,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,0,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,0,122.8799968957901,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,0,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,1,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,1,72.86400347948074,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,1,3080.2559852600098,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,1,74.78400319814682,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,1,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,1,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,2,83.99999886751175,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,2,77.08799839019775,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,2,71.74400240182877,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,2,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,2,117.76000261306763,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,2,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,3,70.88000327348709,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,3,70.8480030298233,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,3,73.44000041484833,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,3,74.68800246715546,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,3,123.90399724245071,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,4,74.52800124883652,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,4,75.48800110816956,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,4,72.4480003118515,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,4,119.58400160074234,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,4,18.432000651955605,25894912,25894912,0,1536
