model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,32,0,101.56799852848053,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,0,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,0,79.99999821186066,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,0,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,0,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,0,74.94399696588516,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,0,122.01599776744843,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,0,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,1,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,1,72.76800274848938,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,1,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,1,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,1,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,1,19.519999623298645,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,2,82.91199803352356,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,2,74.49600100517273,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,2,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,2,116.73600226640701,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,2,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,3,77.72800326347351,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,3,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,3,72.83200323581696,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,3,114.49600011110306,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,3,17.44000054895878,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,4,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,4,72.57600128650665,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,4,72.64000177383423,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,4,70.43199986219406,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,4,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,32,4,18.49599927663803,36003840,36003840,0,1536
