model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,8,0,115.7120019197464,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,0,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,0,85.79199761152267,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,0,86.07999980449677,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,0,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,0,92.92799979448318,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,0,131.071999669075,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,0,21.376000717282295,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,1,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,1,78.97599786520004,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,1,75.71200281381607,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,1,75.9039968252182,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,1,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,1,149.50400590896606,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,1,19.711999222636223,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,2,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,2,79.64800298213959,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,2,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,2,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,2,77.95199751853943,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,2,124.92799758911133,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,2,20.38400061428547,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,3,81.18399977684021,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,3,78.5600021481514,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,3,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,3,76.03199779987335,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,3,74.81600344181061,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,3,122.97599762678146,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,3,19.328000023961067,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,4,75.48800110816956,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,4,78.62400263547897,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,4,76.89599692821503,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,4,84.16000008583069,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,4,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,8,4,20.320000126957893,25894912,25894912,0,1536
