model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,16,0,107.51999914646149,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,0,93.18400174379349,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,0,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,0,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,0,82.68799632787704,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,0,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,0,125.95200538635254,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,0,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,1,79.83999699354172,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,1,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,1,72.64000177383423,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,1,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,1,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,1,131.071999669075,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,1,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,2,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,2,74.87999647855759,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,2,80.06399869918823,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,2,74.8480036854744,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,2,71.80800288915634,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,2,120.70400267839432,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,2,19.231999292969704,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,3,79.96799796819687,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,3,74.5600014925003,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,3,72.64000177383423,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,3,82.94399827718735,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,3,115.7120019197464,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,4,77.66400277614594,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,4,72.83200323581696,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,4,76.60800218582153,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,4,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,4,70.94399631023407,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,4,135.04000008106232,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,16,4,19.45599913597107,25894912,25894912,0,1536
