model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,16,0,171.00800573825836,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,0,108.5439994931221,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,0,86.81599795818329,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,0,85.85599809885025,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,0,87.0399996638298,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,0,77.91999727487564,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,0,134.97599959373474,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,0,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,1,73.91999661922455,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,1,70.8480030298233,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,1,84.927998483181,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,1,154.62400019168854,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,1,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,2,86.87999844551086,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,2,70.81600278615952,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,2,78.87999713420868,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,2,71.9040036201477,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,2,124.92799758911133,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,2,25.66399984061718,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,3,76.99199765920639,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,3,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,3,71.74400240182877,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,3,116.57600104808807,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,4,71.9359964132309,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,4,81.79199695587158,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,4,131.99999928474426,47864320,48259072,394752,394752
facebook/opt-125m,8192,512,reduction_overhead,,16,4,18.432000651955605,48259072,48259072,0,1536
