model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,24,0,136.19199395179749,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,0,108.5439994931221,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,0,90.14400094747543,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,0,88.83199840784073,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,0,90.11200070381165,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,0,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,0,133.98399949073792,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,0,22.816000506281853,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,1,84.95999872684479,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,1,76.54400169849396,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,1,79.9039974808693,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,1,76.51200145483017,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,1,157.69599378108978,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,1,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,2,86.94399893283844,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,2,77.88799703121185,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,2,81.66400343179703,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,2,77.85599678754807,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,2,123.90399724245071,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,3,73.82400333881378,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,3,76.99199765920639,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,3,74.94399696588516,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,3,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,3,18.464000895619392,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,4,79.93599772453308,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,4,78.015998005867,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,4,141.31200313568115,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,24,4,19.45599913597107,29614080,29614080,0,1536
