model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,8,0,172.0000058412552,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,0,118.72000247240067,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,0,82.91199803352356,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,0,97.28000313043594,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,0,77.7600035071373,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,0,125.08800625801086,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,0,19.74399946630001,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,1,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,1,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,1,73.5040009021759,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,1,128.00000607967377,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,1,18.49599927663803,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,2,73.53600114583969,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,2,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,2,116.7680025100708,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,2,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,3,79.80799674987793,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,3,70.88000327348709,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,3,72.57600128650665,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,3,68.64000111818314,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,3,71.9040036201477,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,3,115.7120019197464,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,3,18.239999189972878,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,4,71.58400118350983,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,4,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,4,71.52000069618225,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,4,70.62400132417679,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,4,118.78400295972824,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,8,4,18.464000895619392,48259072,48259072,0,1536
