model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,8,0,142.07999408245087,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,0,105.47199845314026,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,0,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,0,96.3520035147667,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,0,88.06400001049042,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,0,79.77599650621414,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,0,129.02399897575378,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,0,22.431999444961548,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,1,81.15199953317642,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,1,75.58400183916092,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,1,76.9599974155426,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,1,146.30399644374847,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,1,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,2,86.14400029182434,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,2,76.83199644088745,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,2,74.94399696588516,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,2,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,2,121.85599654912949,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,2,19.58400011062622,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,3,81.66400343179703,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,3,74.5600014925003,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,3,70.72000205516815,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,3,75.9039968252182,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,3,73.69600236415863,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,3,117.79200285673141,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,3,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,8,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,8,4,74.5920017361641,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,8,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,8,4,76.76800340414047,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,8,4,74.72000271081924,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,8,4,79.58400249481201,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,8,4,124.9919980764389,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,8,4,19.680000841617584,25894912,25894912,0,1536
