model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,16,0,177.15199291706085,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,0,119.64800208806992,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,0,98.30400347709656,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,0,95.23200243711472,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,0,95.23200243711472,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,0,83.00799876451492,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,0,134.17600095272064,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,0,21.47199958562851,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,1,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,1,75.83999633789062,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,1,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,1,75.6160020828247,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,1,154.62400019168854,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,1,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,2,92.00000017881393,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,2,76.7040029168129,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,2,80.9599980711937,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,2,78.91199737787247,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,2,131.99999928474426,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,3,71.9359964132309,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,3,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,3,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,3,18.432000651955605,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,4,76.67200267314911,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,4,72.89600372314453,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,4,74.5920017361641,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,4,130.048006772995,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,4,19.45599913597107,29614080,29614080,0,1536
