model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,24,0,160.60799360275269,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,0,114.68800157308578,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,0,89.9519994854927,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,0,83.03999900817871,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,0,91.13600105047226,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,0,80.1599994301796,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,0,132.86399841308594,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,0,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,1,74.68800246715546,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,1,75.00799745321274,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,1,78.94399762153625,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,1,76.7040029168129,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,1,151.71200037002563,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,1,19.648000597953796,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,2,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,2,75.93599706888199,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,2,72.80000299215317,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,2,81.02399855852127,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,2,77.7600035071373,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,2,122.8799968957901,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,3,81.79199695587158,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,3,73.88799637556076,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,3,71.45600020885468,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,3,71.74400240182877,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,3,81.727996468544,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,3,114.75200206041336,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,24,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,24,4,72.76800274848938,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,24,4,72.95999675989151,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,24,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,24,4,73.88799637556076,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,24,4,71.45600020885468,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,24,4,121.85599654912949,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,24,4,19.45599913597107,25894912,25894912,0,1536
