model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,32,0,101.56799852848053,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,0,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,0,84.09599959850311,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,0,79.96799796819687,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,0,82.14399963617325,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,0,125.95200538635254,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,1,80.79999685287476,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,1,72.83200323581696,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,1,73.82400333881378,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,1,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,1,130.048006772995,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,1,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,2,81.88799768686295,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,2,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,2,75.83999633789062,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,2,118.78400295972824,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,3,79.80799674987793,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,3,73.53600114583969,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,3,74.68800246715546,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,3,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,3,118.49600076675415,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,32,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,32,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,32,4,74.78400319814682,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,32,4,73.82400333881378,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,32,4,75.71200281381607,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,32,4,73.44000041484833,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,32,4,154.6880006790161,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,32,4,19.45599913597107,29614080,29614080,0,1536
