model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,16,0,123.83999675512314,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,0,94.2080020904541,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,0,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,0,94.30400282144547,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,0,84.73599702119827,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,0,77.60000228881836,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,0,139.26400244235992,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,0,20.576000213623047,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,1,74.78400319814682,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,1,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,1,76.67200267314911,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,1,144.3839967250824,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,1,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,2,84.83199775218964,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,2,75.6480023264885,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,2,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,2,120.83200365304947,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,3,90.87999910116196,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,3,73.53600114583969,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,3,70.72000205516815,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,3,75.68000257015228,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,3,118.78400295972824,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,16,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,16,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,16,4,78.59200239181519,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,16,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,16,4,74.49600100517273,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,16,4,71.87200337648392,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,16,4,136.28800213336945,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,16,4,19.42400075495243,29614080,29614080,0,1536
